time,seconds_elapsed,z,y,x
1752154129609835500,48.20783544921875,-1.0124709606170654,-0.4503369927406311,1.6950000524520874
1752154129619689000,48.21768896484375,-1.0510270595550537,-0.020855000242590904,0.5780739784240723
1752154129629542000,48.2275419921875,-1.4536420106887817,-0.895924985408783,-0.6217830181121826
1752154129639395300,48.23739526367188,-1.5413570404052734,-0.8756279945373535,-0.9171479940414429
1752154129649248500,48.24724853515625,-1.3739299774169922,-0.6183210015296936,0.723800003528595
1752154129659102000,48.25710205078125,0.421097993850708,-0.1776379942893982,2.255863904953003
1752154129668955100,48.266955078125,1.497743010520935,-0.556643009185791,1.6255079507827759
1752154129678808600,48.27680859375,0.8389520049095154,-0.24416300654411316,1.6214460134506226
1752154129688661800,48.28666186523437,-0.5085260272026062,-0.9024819731712341,0.648531973361969
1752154129698515000,48.296514892578124,-1.6334340572357178,-1.8089929819107056,-0.5758339762687683
1752154129708368100,48.3063681640625,-1.350389003753662,-1.9589489698410034,-1.0350639820098877
1752154129718221600,48.3162216796875,0.1418839991092682,-1.6603800058364868,-1.6575690507888794
1752154129728075000,48.326074951171876,0.710316002368927,-0.9069600105285645,0.3171769976615906
1752154129737928200,48.33592822265625,0.04219900071620941,-0.5020620226860046,3.3162999153137207
1752154129747781400,48.345781494140624,-0.29683300852775574,-0.11743400245904922,2.531059980392456
1752154129757635000,48.35563500976563,-0.5346009731292725,0.011713000014424324,0.10599400103092194
1752154129767488300,48.36548828125,-0.4821600019931793,-0.3959619998931885,-1.1815659999847412
1752154129777341400,48.375341552734376,-1.0140080451965332,-1.4089219570159912,-1.0404690504074097
1752154129787194600,48.38519458007813,-0.22484000027179718,-1.331279993057251,0.6092990040779114
1752154129797047800,48.3950478515625,-0.6567310094833374,-0.4365119934082031,1.784190058708191
1752154129806901200,48.4049013671875,0.598770022392273,0.1024940013885498,2.9887330532073975
1752154129816754700,48.41475463867187,1.498002052307129,-0.719681978225708,1.1799039840698242
1752154129826607900,48.42460791015625,2.2748711109161377,-0.7889189720153809,1.6047309637069702
1752154129836461000,48.4344609375,2.033647060394287,-1.614601969718933,1.2120230197906494
1752154129846314500,48.444314453125,0.7792670130729675,-0.950190007686615,1.1337740421295166
1752154129856168000,48.45416796875,-1.0896919965744019,-0.3170450031757355,1.7732590436935425
1752154129866021000,48.46402124023437,0.12839600443840027,-0.1483210027217865,-0.4205699861049652
1752154129875874300,48.473874267578125,0.8070719838142395,-0.325296014547348,1.017896056175232
1752154129885727500,48.4837275390625,-0.6084399819374084,-1.3798810243606567,6.816643238067627
1752154129895581000,48.493580810546874,-2.298427104949951,-3.04141902923584,5.036348819732666
1752154129905434400,48.50343432617188,-1.936674952507019,-2.1908130645751953,2.549915075302124
1752154129915287600,48.51328759765625,-3.392611026763916,-1.369786024093628,-1.2693569660186768
1752154129925140700,48.523140625,-4.661427974700928,0.008067999966442585,-3.8441929817199707
1752154129934994000,48.53299389648438,-5.66393518447876,1.2446399927139282,-0.8010380268096924
1752154129944847400,48.542847412109374,-3.3465850353240967,1.1457040309906006,3.413153886795044
1752154129954700500,48.552700439453126,1.9908310174942017,0.5295159816741943,1.722646951675415
1752154129964554000,48.56255395507812,4.410853862762451,1.3266830444335938,-0.4833250045776367
1752154129974407200,48.5724072265625,5.167920112609863,1.9301049709320068,-2.5374419689178467
1752154129984260400,48.58226025390625,2.9050309658050537,-0.0487079992890358,-5.018095016479492
1752154129994113800,48.59211376953125,-0.9420260190963745,-2.602294921875,0.29844701290130615
1752154130003967200,48.60196728515625,-1.4962480068206787,-3.3228049278259277,1.8312400579452515
1752154130013820400,48.6118203125,0.029485000297427177,-1.0425159931182861,2.9397330284118652
1752154130023673600,48.621673583984375,0.950760006904602,-1.270887017250061,3.071315050125122
1752154130033527000,48.63152709960937,-0.6981260180473328,-2.306976079940796,0.7988539934158325
1752154130043380200,48.64138012695312,-2.0555150508880615,-2.5539329051971436,4.428610801696777
1752154130053233700,48.65123364257813,1.2669869661331177,-2.9341790676116943,2.9979629516601562
1752154130063086800,48.6610869140625,4.163515090942383,-1.8497569561004639,0.08285199850797653
1752154130072940300,48.670940185546876,1.0796279907226562,0.23631800711154938,0.9088950157165527
1752154130082793500,48.68079345703125,-3.6025431156158447,0.4805859923362732,1.2211190462112427
1752154130092646700,48.690646728515624,-4.597990989685059,0.7223830223083496,1.9063800573349
1752154130102500000,48.7005,-1.7693320512771606,0.9081569910049438,-0.027173999696969986
1752154130112353300,48.71035327148437,1.1599880456924438,0.6782370209693909,1.1191550493240356
1752154130122206700,48.720206787109376,1.9898749589920044,-0.1942330002784729,1.1215410232543945
1752154130132060000,48.73005981445313,2.7978250980377197,-1.3428349494934082,-0.7551490068435669
1752154130141913000,48.7399130859375,3.469697952270508,-1.010632038116455,0.12870700657367706
1752154130151766500,48.7497666015625,1.8492109775543213,0.22878800332546234,4.184780120849609
1752154130161620000,48.75961987304687,0.12320899963378906,0.8224599957466125,5.95786714553833
1752154130171473200,48.76947314453125,-0.2454890012741089,-0.9244470000267029,2.6833178997039795
1752154130181326300,48.77932641601563,0.02956400066614151,-2.9719839096069336,-0.16119299829006195
1752154130191179800,48.7891796875,-0.8085470199584961,-3.357105016708374,-0.8598859906196594
1752154130201033200,48.799033203125,0.03879300132393837,-2.132873058319092,-1.3059020042419434
1752154130210886400,48.80888647460937,0.9606549739837646,-0.5588250160217285,1.1432689428329468
1752154130220739600,48.818739501953125,-0.5433989763259888,-0.09673299640417099,5.90786600112915
1752154130230592800,48.8285927734375,-1.1947749853134155,-0.7364779710769653,4.358727931976318
1752154130240446200,48.8384462890625,0.08782599866390228,-0.05178000032901764,-0.7572069764137268
1752154130250299600,48.84829956054688,-1.667593002319336,-0.47715499997138977,-3.0444490909576416
1752154130260152800,48.85815283203125,-4.130466938018799,-0.4741860032081604,-3.1646571159362793
1752154130270006000,48.868006103515626,-5.157022953033447,0.45404601097106934,-1.1318509578704834
1752154130279859200,48.87785913085938,-1.5929529666900635,1.4394320249557495,-0.21759699285030365
1752154130289713000,48.887712890625,1.6984809637069702,1.7137939929962158,0.9888259768486023
1752154130299566000,48.89756616210938,1.97599196434021,1.3044869899749756,5.011580944061279
1752154130309419300,48.90741918945312,2.2008180618286133,-0.24181999266147614,3.63900089263916
1752154130319272400,48.9172724609375,1.7218680381774902,-0.09652700275182724,-0.5182530283927917
1752154130329125600,48.92712573242188,-0.8856340050697327,-1.1171200275421143,-1.922914981842041
1752154130338979000,48.93697900390625,-3.6727418899536133,-1.2802079916000366,-1.8491599559783936
1752154130348832500,48.94683251953125,-3.8021769523620605,-0.5464349985122681,1.7921539545059204
1752154130358685700,48.95668579101562,-1.4536279439926147,-0.39716199040412903,5.428013801574707
1752154130368539000,48.966538818359375,0.6423749923706055,-1.4775819778442383,5.402832984924316
1752154130378392300,48.97639233398438,1.551509976387024,-1.2914400100708008,3.312894105911255
1752154130388245800,48.986245849609375,0.542415976524353,-1.1892989873886108,0.5340780019760132
1752154130398099000,48.99609887695313,-2.186706066131592,-1.5874220132827759,-2.6882669925689697
1752154130407952100,49.0059521484375,-3.550626039505005,-0.1861719936132431,-1.4439489841461182
1752154130417805300,49.015805419921875,-3.85847806930542,0.5222460031509399,2.851501941680908
1752154130427658800,49.02565869140625,-0.6572239995002747,-0.2579070031642914,0.78233402967453
1752154130437512000,49.035511962890624,-0.136695995926857,0.026701999828219414,0.31255099177360535
1752154130447365000,49.045365234375,-0.2986989915370941,-0.37220001220703125,-0.9585310220718384
1752154130457218600,49.05521850585937,-1.014847993850708,-0.36847299337387085,-1.6415050029754639
1752154130467071700,49.06507177734375,-0.9817230105400085,0.0804470032453537,-0.21316100656986237
1752154130476925200,49.07492529296875,0.47727999091148376,0.8192300200462341,2.092850923538208
1752154130486778400,49.0847783203125,1.8719669580459595,0.6511660218238831,1.5299949645996094
1752154130496631800,49.0946318359375,2.2752599716186523,0.5083310008049011,1.0157510042190552
1752154130506485000,49.10448510742187,2.0836141109466553,-0.275191992521286,0.9790560007095337
1752154130516338400,49.11433837890625,0.9655370116233826,-1.4581420421600342,0.11463499814271927
1752154130526191600,49.12419165039063,0.8499079942703247,-1.1352930068969727,2.2009260654449463
1752154130536044800,49.134044921875,1.0265010595321655,-0.6788920164108276,3.2433829307556152
1752154130545898200,49.14389819335938,1.292570948600769,-0.24920299649238586,2.307706117630005
1752154130555751700,49.15375170898437,0.7195299863815308,0.21791799366474152,2.227849006652832
1752154130565604900,49.16360498046875,-0.15992499887943268,0.7414609789848328,1.5044989585876465
1752154130575458000,49.1734580078125,0.24689799547195435,0.9925280213356018,1.6750400066375732
1752154130585311200,49.18331127929687,0.33917000889778137,0.9303209781646729,1.6910560131072998
1752154130595164700,49.19316455078125,0.3511419892311096,0.7771139740943909,2.4163410663604736
1752154130605017900,49.20301782226562,0.4288119971752167,0.33223798871040344,2.464660882949829
1752154130614871300,49.212871337890626,0.5150910019874573,-0.02160000056028366,1.2818169593811035
1752154130624724500,49.22272436523438,0.5879669785499573,-0.3277609944343567,1.5925899744033813
1752154130634577700,49.23257763671875,0.061771001666784286,-0.04196799919009209,1.8676999807357788
1752154130644431000,49.24243115234375,0.32534098625183105,0.6081640124320984,1.873528003692627
1752154130654284300,49.2522841796875,0.6370750069618225,0.8993430137634277,1.814723014831543
1752154130664137700,49.2621376953125,1.6434799432754517,0.86592698097229,0.9025790095329285
1752154130673991000,49.27199096679688,1.4455419778823853,0.9580810070037842,1.026859998703003
1752154130683844000,49.28184399414062,1.5865819454193115,0.3965040147304535,0.25014400482177734
1752154130693697500,49.291697509765626,1.4670530557632446,-0.07255300134420395,0.7459570169448853
1752154130703551000,49.30155102539062,0.9609320163726807,-1.0112489461898804,0.6327589750289917
1752154130713404200,49.311404052734375,0.08045899868011475,-1.538140058517456,0.8996019959449768
1752154130723257300,49.32125732421875,-0.773222029209137,-1.831982970237732,0.1769929975271225
1752154130733110500,49.33111059570312,-0.903099000453949,-1.686689019203186,0.28613001108169556
1752154130742964000,49.3409638671875,-1.2050280570983887,-1.3555630445480347,0.6031519770622253
1752154130752817400,49.3508173828125,-0.7306650280952454,-0.5412499904632568,0.2526800036430359
1752154130762670600,49.360670654296875,-0.20088699460029602,0.4705289900302887,0.22385799884796143
1752154130772523800,49.37052368164063,0.7164030075073242,0.7187809944152832,-0.12608599662780762
1752154130782377200,49.380377197265624,0.7628139853477478,1.2263809442520142,0.2754180133342743
1752154130792230700,49.39023071289063,0.33787599205970764,1.2898279428482056,0.184812992811203
1752154130802083800,49.40008374023437,-0.3500800132751465,1.2239760160446167,0.3781740069389343
1752154130811937000,49.40993701171875,-1.151703953742981,0.6962040066719055,0.40879300236701965
1752154130821790500,49.41979052734375,-1.8356599807739258,0.5479810237884521,0.9052039980888367
1752154130831643600,49.4296435546875,-2.022891044616699,0.3181929886341095,1.4792239665985107
1752154130841497000,49.4394970703125,-1.402264952659607,0.08869100362062454,1.7108880281448364
1752154130851350300,49.44935034179687,-0.8989599943161011,0.3897800147533417,1.9997960329055786
1752154130861203500,49.459203369140624,-0.29087600111961365,0.7665950059890747,1.3378119468688965
1752154130871057000,49.46905688476563,0.025174999609589577,1.0454230308532715,1.5698950290679932
1752154130880910000,49.47891015625,0.551563024520874,1.1549930572509766,0.7741460204124451
1752154130890763500,49.488763427734376,1.0050959587097168,1.0092179775238037,1.0290980339050293
1752154130900616700,49.49861669921875,0.8614609837532043,0.26135700941085815,0.6709520220756531
1752154130910470000,49.508469970703125,0.6460430026054382,-0.43358999490737915,0.6549689769744873
1752154130920323300,49.5183232421875,0.41667699813842773,-0.6817600131034851,0.49320900440216064
1752154130930176500,49.52817651367187,0.2904599905014038,-1.1001980304718018,0.5563240051269531
1752154130940029700,49.53802978515625,-0.08115199953317642,-1.2579870223999023,1.2556320428848267
1752154130949883100,49.54788305664062,0.2425069957971573,-1.0896849632263184,1.4590569734573364
1752154130959736600,49.557736572265625,0.8483790159225464,-0.20516599714756012,0.4317300021648407
1752154130969590000,49.56759008789062,0.6908460259437561,0.3169099986553192,-0.0720990002155304
1752154130979443000,49.57744287109375,-0.3256160020828247,0.5589720010757446,0.12981200218200684
1752154130989296000,49.587296142578126,-1.5632820129394531,1.2252850532531738,0.032492998987436295
1752154130999149600,49.59714965820312,-1.9787620306015015,1.8089679479599,0.4898250102996826
1752154131009002800,49.607002685546874,-1.5519219636917114,1.3912489414215088,0.3282339870929718
1752154131018856200,49.61685620117188,-0.6061000227928162,0.4445610046386719,0.547435998916626
1752154131028709400,49.62670947265625,0.5440620183944702,-0.5344439744949341,-0.20397600531578064
1752154131038562600,49.6365625,1.0682300329208374,-1.1756629943847656,-0.2651030123233795
1752154131048416000,49.646416015625,1.1355830430984497,-1.134619951248169,0.47670701146125793
1752154131058269400,49.65626953125,0.7453089952468872,-0.7296749949455261,1.1545649766921997
1752154131068122600,49.66612255859375,0.4807499945163727,-0.6567149758338928,1.2047350406646729
1752154131077975800,49.67597583007812,0.4131210148334503,-0.5452790260314941,0.5836949944496155
