time,seconds_elapsed,z,y,x
1752154125895141400,44.49314135742188,0.2652375102043152,0.44165000319480896,-0.10395000129938126
1752154125904994800,44.50299487304687,0.27059999108314514,0.6055499911308289,-0.1859000027179718
1752154125914847700,44.51284765625,0.26413750648498535,0.6001874804496765,-0.2465374916791916
1752154125924701200,44.522701171875,0.2620750069618225,0.4894999861717224,-0.28049999475479126
1752154125934554400,44.53255444335937,0.2652375102043152,0.3511750102043152,-0.24543750286102295
1752154125944407800,44.54240771484375,0.23539999127388,0.23938749730587006,-0.1975875049829483
1752154125954261000,44.55226098632812,0.20350000262260437,0.03726249933242798,-0.15070000290870667
1752154125964114400,44.562114501953126,0.16307500004768372,-0.2149125039577484,-0.06132499873638153
1752154125973968000,44.5719677734375,0.13007499277591705,-0.426800012588501,-0.03684999793767929
1752154125983821000,44.581821044921874,0.10779999941587448,-0.4320249855518341,-0.1284250020980835
1752154125993674500,44.59167456054688,0.08758749812841415,-0.15427500009536743,-0.24433749914169312
1752154126003527700,44.60152758789062,0.03863750025629997,0.31185001134872437,-0.3529624938964844
1752154126013380900,44.611380859375,-0.04331250116229057,0.6778749823570251,-0.3359124958515167
1752154126023234300,44.621234375,-0.12856249511241913,0.6194375157356262,-0.15386250615119934
1752154126033087500,44.63108740234375,-0.19868749380111694,0.3554374873638153,0.06641250103712082
1752154126042941000,44.64094091796875,-0.17104999721050262,0.07878749817609787,0.2653749883174896
1752154126052794400,44.65079443359375,-0.05403750017285347,-0.06916250288486481,0.37070000171661377
1752154126062647600,44.6606474609375,0.08538749814033508,-0.007424999959766865,0.3484250009059906
1752154126072500700,44.67050073242188,0.16307500004768372,0.08511249721050262,0.2887499928474426
1752154126082354000,44.68035400390625,0.15138749778270721,0.21821250021457672,0.2143625020980835
1752154126092207400,44.69020727539063,0.11096250265836716,0.3639625012874603,0.17173749208450317
1752154126102060800,44.70006079101562,0.09707500040531158,0.46392500400543213,0.19841249287128448
1752154126111914000,44.7099140625,0.09501250088214874,0.4703874886035919,0.2153249979019165
1752154126121767200,44.71976708984375,0.09184999763965607,0.3788124918937683,0.26001250743865967
1752154126131620600,44.72962060546875,0.0705375000834465,0.23732499778270721,0.34306249022483826
1752154126141474000,44.73947412109375,0.025849999859929085,0.07975000143051147,0.39943748712539673
1752154126151327200,44.7493271484375,-0.023099999874830246,-0.07452499866485596,0.46543750166893005
1752154126161180400,44.759180419921876,-0.07741250097751617,-0.18205000460147858,0.5006374716758728
1752154126171033900,44.76903393554687,-0.116737499833107,-0.30332499742507935,0.5006374716758728
1752154126180887300,44.77888720703125,-0.10408750176429749,-0.45980000495910645,0.533637523651123
1752154126190740500,44.78874047851563,-0.018837500363588333,-0.6459749937057495,0.5995000004768372
1752154126200593700,44.79859375,0.1120624989271164,-0.5150749683380127,0.5761250257492065
1752154126210447000,44.808447021484376,0.227012500166893,-0.25011250376701355,0.4250124990940094
1752154126220300500,44.81830053710937,0.3493874967098236,-0.0170499999076128,0.1578499972820282
1752154126230153700,44.82815380859375,0.43230000138282776,0.30332499742507935,-0.08153750002384186
1752154126240007000,44.8380068359375,0.4675000011920929,0.9513624906539917,-0.09212499856948853
1752154126249860400,44.8478603515625,0.3716624975204468,1.451587438583374,0.055687498301267624
1752154126259713800,44.8577138671875,0.25891250371932983,1.282325029373169,0.15578749775886536
1752154126269567000,44.86756689453125,0.1545500010251999,0.6172375082969666,0.12168750166893005
1752154126279420200,44.877420166015625,0.027912499383091927,0.15427500009536743,-0.04001250118017197
1752154126289273300,44.8872734375,-0.14547500014305115,0.1447875052690506,-0.25286251306533813
1752154126299126800,44.89712670898437,-0.29768750071525574,0.3170749843120575,-0.3698749840259552
1752154126308980200,44.90698022460938,-0.39778751134872437,0.1755875051021576,-0.4423374831676483
1752154126318833400,44.91683349609375,-0.43601250648498535,-0.16073749959468842,-0.39544999599456787
1752154126328686600,44.9266865234375,-0.4030124843120575,-0.5629249811172485,-0.23375000059604645
1752154126338539800,44.93653979492188,-0.29452499747276306,-0.8567624688148499,0.010037500411272049
1752154126348393200,44.946393310546874,-0.15826250612735748,-0.7002875208854675,0.2887499928474426
1752154126358246700,44.95624658203125,-0.22316250205039978,-0.4054875075817108,0.2824249863624573
1752154126368099800,44.96609985351562,-0.12526249885559082,-0.21285000443458557,-0.11659999936819077
1752154126377953300,44.975953369140626,-0.0008249999955296516,0.2947999835014343,-0.54339998960495
1752154126387806200,44.98580615234375,-0.03272499889135361,1.2291125059127808,-0.8328375220298767
1752154126397660000,44.995659912109375,-0.16472500562667847,1.8932374715805054,-0.634975016117096
1752154126407513000,45.00551318359375,-0.18383750319480896,1.8496500253677368,-0.27527499198913574
1752154126417366300,45.0153662109375,-0.1625249981880188,1.2036750316619873,0.057887498289346695
1752154126427219700,45.0252197265625,-0.19016249477863312,0.3596999943256378,0.3100624978542328
1752154126437073200,45.0350732421875,-0.21889999508857727,-0.4086500108242035,0.48785001039505005
1752154126446926300,45.04492626953125,-0.20624999701976776,-1.1089375019073486,0.6080250144004822
1752154126456779500,45.05477954101563,-0.10078749805688858,-1.5685999393463135,0.7049624919891357
1752154126466632700,45.0646328125,-0.017875000834465027,-1.3994749784469604,0.7411249876022339
1752154126476486400,45.074486328125,-0.023099999874830246,-0.7097749710083008,0.6825500130653381
1752154126486339600,45.08433959960937,0.08002500236034393,-0.0989999994635582,0.4600749909877777
1752154126496192800,45.09419287109375,0.19717499613761902,0.4437125027179718,0.06751249730587006
1752154126506046000,45.1040458984375,0.2546499967575073,1.0034749507904053,-0.20707499980926514
1752154126515899600,45.113899658203124,0.19827499985694885,1.393012523651123,-0.1825999915599823
1752154126525752800,45.1237529296875,0.18328750133514404,1.3622125387191772,0.01746249943971634
1752154126535606000,45.13360595703125,0.15674999356269836,0.780037522315979,0.28984999656677246
1752154126545459200,45.143459228515624,0.022687500342726707,0.04262499883770943,0.49211248755455017
1752154126555312600,45.15331274414063,-0.15193749964237213,-0.6938250064849854,0.5740625262260437
1752154126565166000,45.163166015625,-0.24667499959468842,-1.19941246509552,0.5590749979019165
1752154126575019300,45.173019287109376,-0.2040500044822693,-1.2685749530792236,0.48138749599456787
1752154126584872400,45.18287255859375,-0.09446249902248383,-0.8226624727249146,0.2770625054836273
1752154126594725600,45.1927255859375,-0.04661250114440918,0.030799999833106995,-0.030524998903274536
1752154126604579300,45.20257934570313,-0.07741250097751617,0.7683500051498413,-0.2539624869823456
1752154126614432500,45.2124326171875,-0.14973749220371246,0.9461374878883362,-0.38376250863075256
1752154126624285700,45.22228564453125,-0.22536249458789825,0.6428124904632568,-0.33371248841285706
1752154126634139000,45.23213891601562,-0.3232625126838684,0.23196250200271606,-0.19965000450611115
1752154126643992300,45.241992431640625,-0.45196250081062317,-0.08401250094175339,-0.0835999995470047
1752154126653845500,45.25184545898438,-0.505174994468689,-0.25533750653266907,0.02694999985396862
1752154126663699000,45.261698974609374,-0.4402749836444855,-0.5480750203132629,0.0057749999687075615
1752154126673552400,45.27155249023438,-0.32532501220703125,-0.7140374779701233,-0.12416250258684158
1752154126683405600,45.28140551757812,-0.16142499446868896,-0.595924973487854,-0.2730749845504761
1752154126693259000,45.291259033203126,-0.02736249938607216,-0.17874999344348907,-0.34759998321533203
1752154126703112200,45.3011123046875,0.020487500354647636,0.28421249985694885,-0.36465001106262207
1752154126712965400,45.31096533203125,-0.011412499472498894,0.5438125133514404,-0.3581874966621399
1752154126722818800,45.32081884765625,-0.10408750176429749,0.4969249963760376,-0.32945001125335693
1752154126732672300,45.33067236328125,-0.1966249942779541,0.2937000095844269,-0.28696250915527344
1752154126742525400,45.340525390625,-0.2657875120639801,0.12127500027418137,-0.2475000023841858
1752154126752378600,45.35037866210938,-0.29878750443458557,0.007424999959766865,-0.17201249301433563
1752154126762231800,45.36023168945312,-0.30195000767707825,-0.17448750138282776,-0.09748750180006027
1752154126772085200,45.37008520507813,-0.2849000096321106,-0.39476248621940613,-0.014437500387430191
1752154126781938700,45.37993872070312,-0.26358750462532043,-0.4809750020503998,0.043037500232458115
1752154126791791900,45.3897919921875,-0.19016249477863312,-0.3937999904155731,0.062150001525878906
1752154126801645300,45.39964526367187,-0.11041250079870224,-0.2638624906539917,0.031212499365210533
1752154126811498500,45.40949853515625,-0.03698749840259552,-0.11178749799728394,-0.062424998730421066
1752154126821352000,45.41935205078125,-0.009349999949336052,0.04152499884366989,-0.1518000066280365
1752154126831205000,45.429205078125,0.0034374999813735485,0.11178749799728394,-0.19222499430179596
1752154126841058300,45.439058349609375,0.011962499469518661,0.15001249313354492,-0.14533749222755432
1752154126850911700,45.44891186523437,0.027912499383091927,0.13832500576972961,-0.037950001657009125
1752154126860765200,45.45876513671875,0.008799999952316284,-0.002062499988824129,0.07590000331401825
1752154126870618400,45.46861840820313,-0.04977500066161156,-0.22673749923706055,0.13337500393390656
1752154126880471800,45.478471923828124,-0.04441250115633011,-0.404387503862381,0.1494625061750412
1752154126890325000,45.488324951171876,-0.04441250115633011,-0.4118124842643738,0.1036750003695488
1752154126900178400,45.49817846679687,-0.03382499888539314,-0.29589998722076416,0.0812624990940094
1752154126910031600,45.508031494140624,-0.07204999774694443,-0.15001249313354492,0.05252499878406525
1752154126919885000,45.51788500976563,-0.08910000324249268,-0.08195000141859055,0.03973750025033951
1752154126929738500,45.527738525390625,-0.12319999933242798,-0.1223749965429306,0.04193750023841858
1752154126939591700,45.537591796875,-0.17104999721050262,-0.17765000462532043,0.03231250122189522
1752154126949444900,45.54744482421875,-0.14973749220371246,-0.26922500133514404,0.0387750007212162
1752154126959298000,45.557298095703125,-0.13695000112056732,-0.357637494802475,-0.007012499962002039
1752154126969151500,45.5671513671875,-0.06998749822378159,-0.3363249897956848,0.01952499896287918
1752154126979004700,45.57700463867187,-0.011412499472498894,-0.21917499601840973,0.02914999984204769
1752154126988858000,45.58685815429688,0.022687500342726707,-0.0170499999076128,0.01209999993443489
1752154126998711300,45.59671118164062,0.0193875003606081,0.1405249983072281,-0.030387500301003456
1752154127008564700,45.606564697265625,-0.0017874999903142452,0.09157499670982361,-0.12086249887943268
1752154127018418000,45.61641796875,-0.03904999792575836,0.0170499999076128,-0.17737500369548798
1752154127028271400,45.626271240234374,-0.08167500048875809,0.007424999959766865,-0.21559999883174896
1752154127038124500,45.63612451171875,-0.10724999755620956,0.1340624988079071,-0.22206249833106995
1752154127047978000,45.64597802734375,-0.1274625062942505,0.15427500009536743,-0.20391249656677246
1752154127057831200,45.6558310546875,-0.11247500032186508,-0.02241249941289425,-0.16885000467300415
1752154127067684400,45.66568432617188,-0.07947500050067902,-0.28943750262260437,-0.06764999777078629
1752154127077537800,45.675537841796874,-0.052937500178813934,-0.4362874925136566,0.007837500423192978
1752154127087391000,45.685390869140626,0.02474999986588955,-0.4692874848842621,0.07919999957084656
1752154127097244400,45.69524438476562,0.1120624989271164,-0.4246000051498413,0.11316250264644623
1752154127107097600,45.70509765625,0.19401249289512634,-0.2628999948501587,0.13337500393390656
1752154127116951000,45.71495092773438,0.2311374992132187,-0.15963749587535858,0.12911249697208405
1752154127126804200,45.72480419921875,0.24296249449253082,-0.05431250110268593,0.1270499974489212
1752154127136657700,45.73465771484375,0.2461249977350235,0.02447500079870224,0.17173749208450317
1752154127146510800,45.7445107421875,0.234437495470047,0.07548750191926956,0.1802625060081482
1752154127156364300,45.7543642578125,0.2162874937057495,0.1755875051021576,0.18988749384880066
1752154127166217500,45.76421752929687,0.1929125040769577,0.15853749215602875,0.15358750522136688
1752154127176070700,45.77407055664062,0.1779250055551529,0.10958749800920486,0.10889999568462372
1752154127185924000,45.78392407226563,0.16417500376701355,0.025575000792741776,0.057887498289346695
1752154127195777300,45.79377734375,0.1704999953508377,-0.08415000140666962,-0.002749999985098839
1752154127205630700,45.803630615234376,0.1704999953508377,-0.1639000028371811,-0.06875000149011612
1752154127215484200,45.81348413085937,0.14079999923706055,-0.11921250075101852,-0.1518000066280365
1752154127225337300,45.82333740234375,0.11522500216960907,-0.006462499964982271,-0.20391249656677246
1752154127235190500,45.8331904296875,0.048124998807907104,0.0882750004529953,-0.2890250086784363
1752154127245044000,45.8430439453125,-0.021037500351667404,0.11384999752044678,-0.36355000734329224
1752154127254897400,45.8528974609375,-0.08373750001192093,0.01484999991953373,-0.40191251039505005
1752154127264750600,45.86275048828125,-0.14547500014305115,-0.10326249897480011,-0.40287500619888306
1752154127274603800,45.872603759765624,-0.18383750319480896,-0.11288750171661377,-0.36781248450279236
1752154127284457200,45.88245727539063,-0.21037499606609344,-0.05431250110268593,-0.29548749327659607
1752154127294310400,45.89231030273437,-0.2157374918460846,-0.08937499672174454,-0.12622499465942383
