time,seconds_elapsed,z,y,x
1752154131210995200,49.8089951171875,12.283950805664062,-3.6529502868652344,0.3060000240802765
1752154131220848600,49.8188486328125,11.059950828552246,-3.879000186920166,-0.4330500066280365
1752154131230702000,49.8287021484375,8.592000007629395,-4.03695011138916,0.39900001883506775
1752154131240555300,49.83855517578125,7.564950466156006,-3.0169501304626465,1.6950000524520874
1752154131250408400,49.848408447265626,6.808050155639648,-1.755000114440918,2.868000030517578
1752154131260261600,49.85826171875,7.423050403594971,-1.0410000085830688,4.361999988555908
1752154131270115000,49.868114990234375,8.961000442504883,-1.4119501113891602,3.7920002937316895
1752154131279968500,49.87796850585938,10.23705005645752,-1.4080500602722168,2.272050142288208
1752154131289821700,49.88782177734375,11.239950180053711,-1.9339500665664673,1.489050030708313
1752154131299675000,49.8976748046875,11.211000442504883,-2.6020500659942627,1.2400500774383545
1752154131309528000,49.90752807617187,10.785000801086426,-2.54295015335083,2.2789502143859863
1752154131319381800,49.9173818359375,10.627050399780273,-2.8129501342773438,2.410950183868408
1752154131329235000,49.92723486328125,10.789950370788574,-2.9419500827789307,2.820000171661377
1752154131339088100,49.937088134765624,10.59795093536377,-2.9260501861572266,1.9320000410079956
1752154131348941300,49.94694140625,9.597000122070312,-3.1080000400543213,2.616000175476074
1752154131358794800,49.95679467773437,8.944050788879395,-2.848950147628784,2.596950054168701
1752154131368648000,49.96664794921875,8.731050491333008,-2.992950201034546,2.530050039291382
1752154131378501400,49.97650146484375,7.759050369262695,-3.397050142288208,2.5950000286102295
1752154131388354600,49.9863544921875,7.73205041885376,-4.1010003089904785,2.2290000915527344
1752154131398208000,49.9962080078125,7.308000564575195,-4.438950061798096,1.2799500226974487
1752154131408061200,50.00606127929687,8.166000366210938,-4.317000389099121,-0.09795000404119492
1752154131417914400,50.015914306640624,8.272950172424316,-4.0410003662109375,0.3349500298500061
1752154131427767800,50.02576782226563,9.223950386047363,-3.7350001335144043,0.25095000863075256
1752154131437621000,50.03562109375,10.720050811767578,-3.7230002880096436,1.0909500122070312
1752154131447474200,50.04547412109375,13.099950790405273,-3.211050033569336,0.4540500342845917
1752154131457327600,50.05532763671875,14.35995101928711,-2.482950210571289,-0.1980000138282776
1752154131467180800,50.065180908203125,12.981000900268555,-2.4660000801086426,0.3829500079154968
1752154131477034000,50.07503393554688,10.845000267028809,-2.9140501022338867,0.5530500411987305
1752154131486887400,50.08488745117187,8.620950698852539,-2.830050230026245,1.5559500455856323
1752154131496740900,50.09474096679688,7.0159502029418945,-3.4740002155303955,2.719050168991089
1752154131506594000,50.10459399414062,6.4800004959106445,-3.8329501152038574,2.8849501609802246
1752154131516447500,50.114447509765625,7.131000518798828,-3.7200002670288086,2.623950242996216
1752154131526300700,50.12430078125,7.773000240325928,-3.3490500450134277,2.2380001544952393
1752154131536153900,50.13415380859375,8.42400074005127,-2.8320000171661377,1.9150501489639282
1752154131546007300,50.14400732421875,8.949000358581543,-2.1570000648498535,2.0250000953674316
1752154131555860500,50.15386059570312,9.837000846862793,-1.0630500316619873,2.997000217437744
1752154131565713700,50.163713623046874,11.35200023651123,-0.5269500017166138,2.2330501079559326
1752154131575567000,50.17356713867188,11.764050483703613,-0.34200000762939453,0.9880500435829163
1752154131585420500,50.183420654296874,10.783050537109375,-0.8089500665664673,1.0170000791549683
1752154131595273700,50.193273681640626,9.880050659179688,-1.7050501108169556,0.46605002880096436
1752154131605127000,50.203126953125,8.314050674438477,-2.0560500621795654,1.8769501447677612
1752154131614980000,50.21297998046875,7.488000392913818,-2.140050172805786,3.3949501514434814
1752154131624833500,50.22283349609375,7.486050128936768,-2.611950159072876,4.627950191497803
1752154131634686700,50.23268676757812,8.266050338745117,-3.1870501041412354,3.595950126647949
1752154131644540200,50.2425400390625,8.914950370788574,-3.81600022315979,1.64205002784729
1752154131654393300,50.25239331054688,9.243000030517578,-4.234950065612793,0.7249500155448914
1752154131664246800,50.262246826171875,9.451050758361816,-3.475950241088867,-0.2989500164985657
1752154131674100000,50.27209985351563,9.459000587463379,-2.791950225830078,1.3810501098632812
1752154131683953200,50.281953125,10.12695026397705,-2.3680500984191895,1.7779500484466553
1752154131693806600,50.291806640625,10.464000701904297,-2.5380001068115234,1.960050106048584
1752154131703659800,50.30165966796875,10.452000617980957,-3.495000123977661,1.1059499979019165
1752154131713513200,50.31151318359375,9.897000312805176,-3.895050287246704,-0.6319500207901001
1752154131723366400,50.32136645507813,8.707050323486328,-4.354950428009033,-1.0150500535964966
1752154131733219600,50.33121948242187,7.504950523376465,-4.104000091552734,0.5119500160217285
1752154131743072800,50.34107275390625,6.526050090789795,-3.828000068664551,2.442000150680542
1752154131752926200,50.35092626953125,7.324950218200684,-3.2029502391815186,2.302950143814087
1752154131762779400,50.360779296875,8.187000274658203,-2.7360000610351562,1.390950083732605
1752154131772632800,50.3706328125,8.769000053405762,-2.8969502449035645,1.2540000677108765
1752154131782486000,50.38048608398437,9.343950271606445,-3.0670502185821533,0.47805002331733704
1752154131792339500,50.39033935546875,9.97095012664795,-2.623950242996216,0.9790500402450562
1752154131802192600,50.40019262695313,10.135950088500977,-1.9390500783920288,2.140050172805786
1752154131812046000,50.410046142578125,10.900050163269043,-2.02305006980896,2.8369500637054443
1752154131821899300,50.41989916992188,10.819050788879395,-2.1190500259399414,2.0179500579833984
1752154131831752400,50.42975244140625,9.877950668334961,-2.0280001163482666,1.2250500917434692
1752154131841606000,50.43960595703125,8.962950706481934,-2.8750500679016113,1.6950000524520874
1752154131851459300,50.44945922851562,8.53695011138916,-3.1339502334594727,1.3810501098632812
1752154131861312500,50.4593125,7.522050380706787,-2.7120001316070557,2.611950159072876
1752154131871165700,50.46916577148438,8.010000228881836,-2.2290000915527344,3.865950107574463
1752154131881019000,50.47901879882812,8.920050621032715,-2.2960500717163086,4.3090500831604
1752154131890872300,50.488872314453126,9.514050483703613,-2.1259500980377197,2.9920501708984375
1752154131900725800,50.49872583007812,10.048050880432129,-2.4679501056671143,1.2420001029968262
1752154131910579000,50.508578857421874,10.528950691223145,-3.28695011138916,1.141950011253357
1752154131920432000,50.51843212890625,10.795050621032715,-3.4330501556396484,0.4740000367164612
1752154131930285300,50.52828540039062,10.018950462341309,-3.538950204849243,2.0250000953674316
1752154131940138800,50.538138671875,9.684000015258789,-2.9659502506256104,2.5060501098632812
1752154131949992200,50.5479921875,9.6670503616333,-2.4400501251220703,2.1739501953125
1752154131959845400,50.557845458984374,9.15195083618164,-2.2170000076293945,1.5700501203536987
1752154131969698600,50.567698486328126,7.938000202178955,-1.7190001010894775,1.162950038909912
1752154131979551700,50.5775517578125,7.123950481414795,-1.3570500612258911,1.8190500736236572
1752154131989405200,50.5874052734375,7.600950241088867,-1.2499500513076782,1.8840000629425049
1752154131999258400,50.59725830078125,7.279950141906738,-1.333050012588501,2.2210500240325928
1752154132009111800,50.60711181640625,7.411050319671631,-1.4269500970840454,2.001000165939331
1752154132018965000,50.61696508789063,8.155950546264648,-1.4389500617980957,1.27305006980896
1752154132028818200,50.62681811523437,8.367000579833984,-1.951050043106079,1.0120500326156616
1752154132038671600,50.636671630859375,9.885000228881836,-2.5980000495910645,0.4230000078678131
1752154132048525000,50.64652514648437,10.420950889587402,-3.031050205230713,1.6990500688552856
1752154132058378200,50.656378173828124,11.230050086975098,-3.0640501976013184,1.4839500188827515
1752154132068231400,50.6662314453125,9.532950401306152,-2.763000249862671,2.158950090408325
1752154132078084900,50.6760849609375,9.478050231933594,-2.848950147628784,2.3479502201080322
1752154132087938000,50.68593798828125,10.183950424194336,-3.6750001907348633,1.2420001029968262
1752154132097791200,50.69579125976563,9.532950401306152,-5.167050361633301,0.27195000648498535
1752154132107644700,50.705644775390624,8.154000282287598,-4.635000228881836,0.7750500440597534
1752154132117497900,50.715497802734376,5.869950294494629,-3.955050230026245,2.956050157546997
1752154132127351300,50.72535131835937,5.461950302124023,-3.8710501194000244,3.607950210571289
1752154132137204500,50.73520458984375,6.267000198364258,-3.5190000534057617,1.3980001211166382
1752154132147057700,50.7450576171875,6.154050350189209,-4.116000175476074,0.42600002884864807
1752154132156911000,50.7549111328125,7.039950370788574,-4.3090500831604,-0.2530499994754791
1752154132166764500,50.7647646484375,6.660000324249268,-3.2059502601623535,1.2280501127243042
1752154132176617700,50.77461767578125,8.932050704956055,-2.362950086593628,1.4100000858306885
1752154132186471000,50.784470947265625,11.41200065612793,-1.9030500650405884,-0.4540500342845917
1752154132196324400,50.79432446289063,12.043951034545898,-2.8750500679016113,-0.6319500207901001
1752154132206177500,50.80417749023437,11.032050132751465,-2.8819501399993896,0.39705002307891846
1752154132216031000,50.81403100585938,10.687050819396973,-2.4400501251220703,2.5159502029418945
1752154132225884200,50.82388427734375,10.01205062866211,-1.8340500593185425,2.2639501094818115
1752154132235737600,50.833737548828125,10.723050117492676,-1.8630000352859497,-0.28905001282691956
1752154132245590500,50.84359057617188,7.639050483703613,-2.2549500465393066,0.9310500621795654
1752154132255444000,50.85344384765625,6.229050159454346,-3.14805006980896,4.912950038909912
1752154132265297200,50.863297119140626,6.03000020980835,-3.400050163269043,6.556950092315674
1752154132275150300,50.873150390625,8.850000381469727,-2.4850502014160156,3.696000099182129
1752154132285003800,50.883003662109374,11.011950492858887,-2.578050136566162,-0.8830500245094299
1752154132294857200,50.89285717773438,7.624950408935547,-2.290950059890747,-0.17400000989437103
1752154132304710400,50.90271044921875,5.06505012512207,-1.9150501489639282,3.3610501289367676
1752154132314563600,50.9125634765625,8.022000312805176,-1.7790000438690186,4.209000110626221
1752154132324416800,50.92241674804688,14.10300064086914,-2.4660000801086426,1.2780001163482666
1752154132334270200,50.932270263671874,16.80900001525879,-2.041949987411499,-0.598050057888031
1752154132344123600,50.94212353515625,12.576000213623047,-3.037950038909912,0.11205000430345535
1752154132353976800,50.95197680664062,7.726950168609619,-5.344050407409668,2.3940000534057617
1752154132363830000,50.961830078125,6.910950183868408,-5.143050193786621,4.192049980163574
1752154132373683200,50.97168310546875,9.222000122070312,-3.2220001220703125,2.0490000247955322
1752154132383536600,50.98153662109375,10.680000305175781,-3.9019501209259033,0.1579500138759613
1752154132393390000,50.99139013671875,5.2759504318237305,-5.380050182342529,0.07095000147819519
1752154132403243300,51.0012431640625,5.689950466156006,-5.503950119018555,1.0870500802993774
1752154132413096400,51.011096435546875,7.402050495147705,-3.0330002307891846,3.3919501304626465
1752154132422949600,51.02094970703125,12.91395092010498,-1.1970000267028809,1.8979500532150269
1752154132432803000,51.030802978515624,13.495050430297852,-2.410950183868408,1.1149500608444214
1752154132442656500,51.04065649414063,11.035950660705566,-3.1530001163482666,1.4380500316619873
1752154132452509700,51.050509765625,11.508000373840332,-2.892000198364258,-1.3450500965118408
1752154132462363000,51.06036279296875,12.741000175476074,-2.0880000591278076,0.5959500074386597
1752154132472216000,51.07021606445313,13.146000862121582,-3.0960001945495605,-0.5119500160217285
1752154132482069500,51.080069580078124,9.19800090789795,-4.2019500732421875,2.671950101852417
1752154132491923000,51.0899228515625,7.789950370788574,-4.9770002365112305,6.028050422668457
1752154132501776100,51.09977612304687,8.785950660705566,-4.441050052642822,3.6010501384735107
1752154132511629300,51.10962939453125,8.320950508117676,-3.5910000801086426,3.3829500675201416
1752154132521482500,51.119482421875,8.023950576782227,-2.760000228881836,0.9450000524520874
1752154132531336000,51.1293359375,5.518050193786621,-1.891050100326538,-0.9720000624656677
1752154132541189000,51.13918920898438,4.656000137329102,-2.5260000228881836,2.659950017929077
1752154132551042600,51.14904248046875,7.407000541687012,-2.2290000915527344,2.680950164794922
1752154132560895700,51.158895751953125,9.210000038146973,-1.6060501337051392,4.1010003089904785
1752154132570749200,51.16874926757812,11.487000465393066,-0.2989500164985657,1.4500501155853271
1752154132580602400,51.17860229492187,11.494050979614258,-0.9979500770568848,-0.4740000367164612
1752154132590455800,51.18845581054688,8.070000648498535,-1.582050085067749,1.0939500331878662
1752154132600309000,51.19830908203125,8.142000198364258,-1.8889501094818115,0.4300500154495239
1752154132610162200,51.208162109375,10.53600025177002,-2.4160501956939697,2.362950086593628
1752154132620015600,51.218015625,13.22700023651123,-3.1120500564575195,1.7860500812530518
1752154132629868800,51.227868896484374,10.680000305175781,-4.039050102233887,2.5249500274658203
1752154132639722200,51.23772216796875,7.231950283050537,-4.7719502449035645,4.920000076293945
1752154132649575200,51.2475751953125,6.217050075531006,-4.300050258636475,2.2980000972747803
